Date,Open,Close
1991-07-01,27.63,27.75
1991-07-02,27.75,27.63
1991-07-03,27.38,27.13
1991-07-05,26.89,27.13
1991-07-08,27.01,27.13
1991-07-09,27.01,27.26
1991-07-10,27.26,28.12
1991-07-11,27.87,28.74
1991-07-12,28.98,29.35
1991-07-15,29.48,29.11
1991-07-16,29.23,29.35
1991-07-17,29.23,29.48
1991-07-18,29.48,29.11
1991-07-19,28.98,28.61
1991-07-22,28.49,28.49
1991-07-23,28.49,27.63
1991-07-24,27.75,27.38
1991-07-25,27.5,27.87
1991-07-26,27.87,28.0
1991-07-29,28.0,27.87
1991-07-30,28.0,28.49
1991-07-31,28.37,28.12
