Date,Open,Close
2017-12-01,124.73,124.77
2017-12-04,125.35,125.34
2017-12-05,123.92,124.5
2017-12-06,124.28,124.47
2017-12-07,124.53,125.18
2017-12-08,125.16,125.63
2017-12-11,125.31,125.47
2017-12-12,125.1,124.95
2017-12-13,124.95,127.95
2017-12-14,128.02,127.81
2017-12-15,128.68,129.62
2017-12-18,129.78,129.39
2017-12-19,129.315,127.84
2017-12-20,128.09,127.69
2017-12-21,128.82,127.58
2017-12-22,127.39,127.75
2017-12-26,127.78,128.85
2017-12-27,128.64,127.75
2017-12-28,127.62,127.89
2017-12-29,127.8,127.24
