Date,Open,Close
2004-12-01,36.68,37.18
2004-12-02,37.18,36.93
2004-12-03,36.76,37.31
2004-12-06,37.31,37.55
2004-12-07,37.69,36.97
2004-12-08,36.95,36.9
2004-12-09,36.94,36.96
2004-12-10,37.01,37.3
2004-12-13,37.3,37.4
2004-12-14,37.15,36.89
2004-12-15,37.1,37.3
2004-12-16,37.31,36.92
2004-12-17,36.5,37.4
2004-12-20,37.4,37.5
2004-12-21,37.5,38.0
2004-12-22,38.0,38.25
2004-12-23,38.43,38.07
2004-12-27,37.99,38.25
2004-12-28,38.32,38.5
2004-12-29,38.35,38.8
2004-12-30,38.8,38.83
2004-12-31,38.85,38.54
