Date,Open,Close
2001-08-01,16.2,16.26
2001-08-02,16.36,16.21
2001-08-03,16.22,16.43
2001-08-06,16.43,16.2
2001-08-07,16.21,15.89
2001-08-08,16.0,16.0
2001-08-09,16.0,15.94
2001-08-10,16.04,15.98
2001-08-13,16.05,16.25
2001-08-14,16.45,16.54
2001-08-15,16.5,16.52
2001-08-16,16.62,16.5
2001-08-17,16.44,16.33
2001-08-20,16.35,16.98
2001-08-21,16.85,16.69
2001-08-22,16.84,17.45
2001-08-23,17.4,16.74
2001-08-24,16.75,16.94
2001-08-27,17.0,17.37
2001-08-28,17.27,17.18
2001-08-29,17.18,17.26
2001-08-30,17.26,16.96
2001-08-31,16.96,17.34
