Date,Open,Close
1992-07-01,45.25,46.88
1992-07-02,47.0,47.0
1992-07-06,47.12,47.25
1992-07-07,47.5,47.38
1992-07-08,47.25,47.38
1992-07-09,47.38,47.0
1992-07-10,46.62,47.38
1992-07-13,47.12,46.75
1992-07-14,47.0,48.25
1992-07-15,48.25,48.25
1992-07-16,48.5,49.12
1992-07-17,49.12,49.5
1992-07-20,49.75,49.62
1992-07-21,49.88,49.88
1992-07-22,49.75,49.62
1992-07-23,50.5,50.62
1992-07-24,50.38,51.0
1992-07-27,51.0,51.12
1992-07-28,51.38,51.38
1992-07-29,51.5,51.38
1992-07-30,51.62,51.62
1992-07-31,51.88,52.12
