Date,Open,Close
2008-10-01,59.47,59.61
2008-10-02,59.03,57.96
2008-10-03,58.86,56.8
2008-10-06,55.21,54.82
2008-10-07,55.5,50.37
2008-10-08,49.5,51.27
2008-10-09,51.09,47.95
2008-10-10,45.1,46.92
2008-10-13,49.14,48.48
2008-10-14,49.77,46.56
2008-10-15,46.62,38.57
2008-10-16,38.84,38.76
2008-10-17,37.75,39.77
2008-10-20,40.22,42.62
2008-10-21,41.94,40.86
2008-10-22,39.83,37.51
2008-10-23,38.18,34.97
2008-10-24,33.0,30.59
2008-10-27,29.9,30.06
2008-10-28,31.33,34.28
2008-10-29,34.26,38.01
2008-10-30,39.78,38.68
2008-10-31,37.0,38.22
