Date,Open,Close
2015-12-01,97.34,96.79
2015-12-02,96.95,96.26
2015-12-03,96.26,92.58
2015-12-04,92.85,94.34
2015-12-07,94.37,94.14
2015-12-08,93.68,93.52
2015-12-09,93.04,92.32
2015-12-10,92.38,92.93
2015-12-11,92.01,92.2
2015-12-14,90.3,91.41
2015-12-15,92.13,92.44
2015-12-16,93.06,93.93
2015-12-17,93.92,92.71
2015-12-18,92.24,91.26
2015-12-21,91.67,91.42
2015-12-22,91.94,92.73
2015-12-23,93.27,94.12
2015-12-24,94.07,94.36
2015-12-28,93.85,93.95
2015-12-29,94.35,94.81
2015-12-30,94.72,94.25
2015-12-31,93.63,92.94
