Date,Open,Close
2017-03-01,188.5,193.52
2017-03-02,191.56,191.17
2017-03-03,190.78,194.18
2017-03-06,194.35,194.01
2017-03-07,194.31,193.94
2017-03-08,192.99,184.25
2017-03-09,182.57,187.75
2017-03-10,188.63,184.72
2017-03-13,185.0,184.41
2017-03-14,182.12,179.31
2017-03-15,181.11,184.14
2017-03-16,184.3,183.36
2017-03-17,184.97,184.79
2017-03-20,183.15,183.99
2017-03-21,185.33,182.3
2017-03-22,181.82,182.33
2017-03-23,182.09,181.55
2017-03-24,182.15,180.91
2017-03-27,178.47,180.4
2017-03-28,180.5,185.37
2017-03-29,185.5,188.32
2017-03-30,189.5,182.48
2017-03-31,183.19,186.23
