Date,Open,Close
2003-10-01,19.5,19.72
2003-10-02,19.7,19.46
2003-10-03,21.0,21.6
2003-10-06,21.35,21.2
2003-10-07,20.95,20.99
2003-10-08,20.84,21.18
2003-10-09,21.4,22.25
2003-10-10,22.25,23.06
2003-10-13,23.08,23.74
2003-10-14,23.75,24.58
2003-10-15,24.6,24.4
2003-10-16,24.8,24.47
2003-10-17,24.37,23.35
2003-10-20,23.42,23.93
2003-10-21,23.8,23.5
2003-10-22,23.25,22.85
2003-10-23,22.77,23.1
2003-10-24,23.0,23.52
2003-10-27,23.5,23.43
2003-10-28,23.47,23.65
2003-10-29,23.44,23.53
2003-10-30,23.5,23.75
2003-10-31,23.65,23.61
