Date,Open,Close
2015-07-01,63.09,64.47
2015-07-02,64.68,64.72
2015-07-06,64.14,65.34
2015-07-07,65.37,64.65
2015-07-08,64.06,63.98
2015-07-09,64.55,64.11
2015-07-10,64.5,65.85
2015-07-13,66.61,66.87
2015-07-14,67.87,66.31
2015-07-15,66.01,65.19
2015-07-16,65.7,67.46
2015-07-17,67.26,67.94
2015-07-20,67.72,66.57
2015-07-21,66.55,66.32
2015-07-22,66.3,66.67
2015-07-23,66.78,65.72
2015-07-24,66.13,65.7
2015-07-27,65.23,64.38
2015-07-28,64.42,65.07
2015-07-29,64.97,66.04
2015-07-30,64.85,64.23
2015-07-31,64.16,65.6
