Date,Open,Close
2005-10-03,105.6,104.64
2005-10-04,106.5,104.32
2005-10-05,104.0,103.56
2005-10-06,103.71,104.38
2005-10-07,104.7,104.04
2005-10-10,104.29,103.98
2005-10-11,103.98,103.5
2005-10-12,103.15,105.41
2005-10-13,107.25,109.09
2005-10-14,109.65,113.7
2005-10-17,111.0,109.2
2005-10-18,109.2,107.91
2005-10-19,108.35,111.26
2005-10-20,111.51,108.92
2005-10-21,109.6,110.62
2005-10-24,110.62,112.95
2005-10-25,112.95,111.82
2005-10-26,111.82,112.36
2005-10-27,112.37,112.2
2005-10-28,113.14,116.15
2005-10-31,115.59,115.81
