Date,Open,Close
2003-10-01,21.8,21.97
2003-10-02,22.0,22.43
2003-10-03,22.68,22.51
2003-10-06,22.4,22.7
2003-10-07,22.7,22.4
2003-10-08,22.52,22.36
2003-10-09,22.46,22.6
2003-10-10,22.7,22.72
2003-10-13,22.72,22.75
2003-10-14,22.85,22.92
2003-10-15,22.89,22.95
2003-10-16,22.9,23.33
2003-10-17,23.35,23.07
2003-10-20,23.02,23.02
2003-10-21,23.1,22.84
2003-10-22,21.3,21.8
2003-10-23,21.8,21.59
2003-10-24,21.53,21.45
2003-10-27,21.45,21.4
2003-10-28,21.35,21.63
2003-10-29,21.5,21.47
2003-10-30,21.53,21.4
2003-10-31,21.38,21.98
