Date,Open,Close
2015-04-01,105.0,104.02
2015-04-02,104.3,103.92
2015-04-06,103.51,103.95
2015-04-07,103.58,102.82
2015-04-08,103.41,104.0
2015-04-09,104.25,103.68
2015-04-10,103.94,103.455
2015-04-13,103.58,104.19
2015-04-14,103.78,103.8
2015-04-15,103.98,103.36
2015-04-16,103.73,103.46
2015-04-17,102.63,100.4
2015-04-20,101.13,102.285
2015-04-21,103.4,103.62
2015-04-22,103.51,103.905
2015-04-23,103.39,104.51
2015-04-24,104.38,104.38
2015-04-27,104.41,102.475
2015-04-28,102.17,101.83
2015-04-29,101.42,99.76
2015-04-30,99.76,98.88
