Date,Open,Close
1996-07-01,21.12,21.5
1996-07-02,21.37,21.0
1996-07-03,20.37,19.37
1996-07-05,19.37,19.5
1996-07-08,19.62,19.12
1996-07-09,19.5,19.0
1996-07-10,19.12,18.75
1996-07-11,18.75,17.87
1996-07-12,18.37,18.06
1996-07-15,18.12,17.19
1996-07-16,17.37,16.87
1996-07-17,17.37,16.87
1996-07-18,21.5,20.87
1996-07-19,20.87,20.75
1996-07-22,20.87,20.25
1996-07-23,20.5,20.5
1996-07-24,20.0,20.81
1996-07-25,21.12,21.0
1996-07-26,21.5,22.0
1996-07-29,22.0,22.25
1996-07-30,22.62,21.37
1996-07-31,21.25,22.0
