Date,Open,Close
1999-06-01,54.75,54.06
1999-06-02,54.63,57.63
1999-06-03,57.5,57.25
1999-06-04,57.63,60.81
1999-06-07,60.5,61.81
1999-06-08,62.19,61.81
1999-06-09,62.5,64.81
1999-06-10,64.69,66.0
1999-06-11,66.06,65.91
1999-06-14,65.75,66.0
1999-06-15,66.13,67.38
1999-06-16,68.38,70.19
1999-06-17,69.06,69.19
1999-06-18,67.5,66.63
1999-06-21,66.63,70.0
1999-06-22,69.44,68.69
1999-06-23,68.25,69.38
1999-06-24,68.75,65.81
1999-06-25,66.56,64.81
1999-06-28,65.13,66.38
1999-06-29,66.44,69.13
1999-06-30,68.94,73.88
