Date,Open,Close
2001-08-01,38.5,37.7
2001-08-02,37.6,38.03
2001-08-03,37.9,38.25
2001-08-06,38.25,37.86
2001-08-07,37.86,39.03
2001-08-08,39.0,38.0
2001-08-09,38.5,38.2
2001-08-10,38.7,37.85
2001-08-13,37.8,37.61
2001-08-14,36.9,37.48
2001-08-15,37.9,37.4
2001-08-16,37.34,37.06
2001-08-17,36.5,36.62
2001-08-20,36.25,37.1
2001-08-21,37.1,35.36
2001-08-22,35.5,36.1
2001-08-23,35.68,35.89
2001-08-24,35.79,35.71
2001-08-27,36.0,35.3
2001-08-28,35.05,34.82
2001-08-29,35.27,35.05
2001-08-30,35.0,34.8
2001-08-31,34.7,34.65
