Date,Open,Close
2014-12-01,152.39,151.99
2014-12-02,152.06,152.89
2014-12-03,152.87,152.88
2014-12-04,152.87,154.78
2014-12-05,154.71,155.49
2014-12-08,155.2,156.99
2014-12-09,154.58,157.6
2014-12-10,157.32,153.29
2014-12-11,154.84,156.62
2014-12-12,155.15,153.79
2014-12-15,155.6,153.24
2014-12-16,151.36,146.78
2014-12-17,147.5,151.71
2014-12-18,153.95,153.92
2014-12-19,154.96,154.96
2014-12-22,155.42,154.54
2014-12-23,155.57,154.77
2014-12-24,155.2,154.56
2014-12-26,154.81,155.3
2014-12-29,155.16,155.97
2014-12-30,155.56,155.64
2014-12-31,155.68,155.36
