Date,Open,Close
1995-03-01,51.5,51.75
1995-03-02,51.5,52.0
1995-03-03,51.5,52.0
1995-03-06,51.5,52.0
1995-03-07,51.75,51.75
1995-03-08,51.75,51.87
1995-03-09,52.25,52.25
1995-03-10,51.75,52.25
1995-03-13,51.75,52.25
1995-03-14,52.0,51.87
1995-03-15,52.0,52.25
1995-03-16,52.25,52.25
1995-03-17,52.38,52.75
1995-03-20,52.5,51.75
1995-03-21,51.75,52.13
1995-03-22,51.75,52.25
1995-03-23,52.25,52.25
1995-03-24,51.75,52.25
1995-03-27,51.75,52.25
1995-03-28,52.25,52.13
1995-03-29,52.25,52.25
1995-03-30,52.25,52.25
1995-03-31,51.75,51.75
