Date,Open,Close
2016-03-01,32.7,32.7
2016-03-02,32.69,32.91
2016-03-03,32.81,33.25
2016-03-04,33.35,33.28
2016-03-07,33.1,33.3
2016-03-08,32.86,33.25
2016-03-09,33.3,33.28
2016-03-10,33.37,33.04
2016-03-11,33.15,32.89
2016-03-14,32.61,32.85
2016-03-15,32.75,32.95
2016-03-16,32.95,33.05
2016-03-17,33.05,33.0
2016-03-18,33.0,32.79
2016-03-21,32.94,32.99
2016-03-22,33.01,32.95
2016-03-23,32.95,32.98
2016-03-24,32.95,32.96
2016-03-28,33.03,33.01
2016-03-29,33.04,32.98
2016-03-30,33.0,33.0
2016-03-31,33.04,33.0
