Date,Open,Close
2007-10-01,28.69,28.75
2007-10-02,28.73,28.63
2007-10-03,28.45,28.7
2007-10-04,28.66,28.76
2007-10-05,29.11,29.0
2007-10-08,28.95,28.75
2007-10-09,28.86,28.75
2007-10-10,28.75,28.84
2007-10-11,28.8,29.05
2007-10-12,29.19,29.82
2007-10-15,29.75,29.31
2007-10-16,29.0,28.58
2007-10-17,28.69,28.51
2007-10-18,28.44,28.11
2007-10-19,28.11,28.01
2007-10-22,28.11,28.62
2007-10-23,28.65,28.41
2007-10-24,28.21,28.6
2007-10-25,28.88,28.77
2007-10-26,29.0,28.68
2007-10-29,28.9,29.16
2007-10-30,29.14,29.08
2007-10-31,29.21,29.39
