Date,Open,Close
2014-10-01,145.32,141.55
2014-10-02,141.08,143.06
2014-10-03,143.93,143.1
2014-10-06,144.45,143.89
2014-10-07,143.28,142.08
2014-10-08,141.87,143.93
2014-10-09,144.02,141.28
2014-10-10,141.28,140.63
2014-10-13,141.71,140.42
2014-10-14,141.59,145.33
2014-10-15,141.62,143.68
2014-10-16,141.35,145.76
2014-10-17,146.97,150.04
2014-10-20,150.54,153.21
2014-10-21,154.0,155.27
2014-10-22,155.22,154.39
2014-10-23,155.17,157.7
2014-10-24,158.0,158.62
2014-10-27,157.67,157.4
2014-10-28,154.26,168.06
2014-10-29,165.65,168.23
2014-10-30,168.43,170.55
2014-10-31,172.37,172.05
