Date,Open,Close
2008-12-01,37.73,36.66
2008-12-02,37.19,36.75
2008-12-03,35.95,37.21
2008-12-04,36.8,36.93
2008-12-05,36.38,38.44
2008-12-08,39.19,39.96
2008-12-09,40.29,39.26
2008-12-10,39.43,39.65
2008-12-11,39.34,38.33
2008-12-12,36.76,38.54
2008-12-15,37.68,36.36
2008-12-16,36.75,37.2
2008-12-17,36.83,38.17
2008-12-18,38.59,37.46
2008-12-19,37.86,37.1
2008-12-22,37.11,36.28
2008-12-23,36.54,36.4
2008-12-24,36.64,36.35
2008-12-26,36.36,36.14
2008-12-29,36.15,35.61
2008-12-30,35.9,37.44
2008-12-31,37.01,37.86
