Date,Open,Close
2013-04-01,80.11,80.34
2013-04-02,80.46,79.1
2013-04-03,79.32,76.49
2013-04-04,76.52,76.51
2013-04-05,76.11,79.12
2013-04-08,79.25,80.64
2013-04-09,80.48,80.09
2013-04-10,80.26,79.86
2013-04-11,80.5,80.29
2013-04-12,80.05,78.91
2013-04-15,77.87,73.99
2013-04-16,75.5,74.92
2013-04-17,73.97,71.78
2013-04-18,72.06,74.55
2013-04-19,74.85,75.55
2013-04-22,75.3,75.32
2013-04-23,75.6,75.83
2013-04-24,75.72,75.19
2013-04-25,75.77,77.46
2013-04-26,76.58,74.0
2013-04-29,74.71,74.17
2013-04-30,74.13,73.52
