Date,Open,Close
2007-03-01,18.375,18.69
2007-03-02,18.47,18.4
2007-03-05,18.31,17.97
2007-03-06,18.11,18.51
2007-03-07,18.42,18.1
2007-03-08,18.31,18.41
2007-03-09,18.65,18.31
2007-03-12,18.48,18.45
2007-03-13,18.23,17.74
2007-03-14,17.4,18.09
2007-03-15,18.15,18.35
2007-03-16,18.3,18.01
2007-03-19,18.05,17.97
2007-03-20,18.1,18.75
2007-03-21,18.7,19.24
2007-03-22,19.45,19.28
2007-03-23,19.28,18.95
2007-03-26,19.02,19.62
2007-03-27,19.49,19.45
2007-03-28,19.39,19.62
2007-03-29,19.8,19.91
2007-03-30,19.84,19.68
