Date,Open,Close
2008-07-01,61.93,62.74
2008-07-02,63.26,62.61
2008-07-03,62.83,63.34
2008-07-07,64.1,62.44
2008-07-08,62.4,63.85
2008-07-09,64.66,60.87
2008-07-10,60.36,59.37
2008-07-11,58.22,57.66
2008-07-14,58.22,56.47
2008-07-15,55.68,56.95
2008-07-16,57.36,59.87
2008-07-17,60.28,62.59
2008-07-18,64.37,62.22
2008-07-21,62.17,61.41
2008-07-22,62.72,63.48
2008-07-23,63.42,63.89
2008-07-24,63.05,61.8
2008-07-25,61.75,60.13
2008-07-28,59.37,57.61
2008-07-29,57.53,59.18
2008-07-30,59.56,58.42
2008-07-31,57.19,59.17
