Date,Open,Close
2003-10-01,18.27,18.56
2003-10-02,18.6,18.55
2003-10-03,19.33,19.46
2003-10-06,19.53,19.31
2003-10-07,19.1,19.88
2003-10-08,20.05,20.13
2003-10-09,20.6,20.553
2003-10-10,20.95,20.75
2003-10-13,21.04,21.0
2003-10-14,20.82,20.9
2003-10-15,21.54,21.6
2003-10-16,21.33,21.87
2003-10-17,21.77,21.12
2003-10-20,21.2,21.599
2003-10-21,21.96,21.87
2003-10-22,21.5,21.33
2003-10-23,20.2,20.65
2003-10-24,20.36,20.65
2003-10-27,20.85,20.72
2003-10-28,21.42,22.55
2003-10-29,22.03,22.58
2003-10-30,22.98,23.24
2003-10-31,23.14,23.33
