Date,Open,Close
2003-10-01,35.64,35.91
2003-10-02,36.05,36.23
2003-10-03,36.43,36.38
2003-10-06,35.8,35.9
2003-10-07,35.85,35.7
2003-10-08,35.75,35.54
2003-10-09,35.6,35.64
2003-10-10,35.8,35.5
2003-10-13,35.5,35.3
2003-10-14,35.3,35.4
2003-10-15,35.68,35.07
2003-10-16,35.18,35.13
2003-10-17,35.2,35.37
2003-10-20,35.45,35.25
2003-10-21,35.03,35.44
2003-10-22,35.44,35.66
2003-10-23,35.71,35.25
2003-10-24,35.4,36.14
2003-10-27,36.36,36.16
2003-10-28,36.1,36.3
2003-10-29,36.5,36.68
2003-10-30,36.4,36.5
2003-10-31,36.73,36.56
