Date,Open,Close
2004-03-01,56.28,55.92
2004-03-02,56.25,55.85
2004-03-03,55.8,56.45
2004-03-04,56.4,56.68
2004-03-05,56.61,56.82
2004-03-08,56.78,55.84
2004-03-09,55.76,55.8
2004-03-10,55.77,55.07
2004-03-11,54.87,54.79
2004-03-12,54.9,55.29
2004-03-15,54.95,54.26
2004-03-16,55.54,55.4
2004-03-17,55.59,56.39
2004-03-18,56.12,56.5
2004-03-19,56.66,55.75
2004-03-22,56.35,55.93
2004-03-23,56.42,55.85
2004-03-24,55.62,55.85
2004-03-25,55.9,56.15
2004-03-26,56.05,55.59
2004-03-29,55.52,55.4
2004-03-30,55.06,55.21
2004-03-31,55.36,55.37
