Date,Open,Close
2017-03-01,81.18,81.65
2017-03-02,81.85,80.37
2017-03-03,79.8,80.22
2017-03-06,79.65,79.62
2017-03-07,79.7,79.6
2017-03-08,80.65,79.92
2017-03-09,80.43,79.91
2017-03-10,80.33,79.91
2017-03-13,80.16,79.54
2017-03-14,79.18,79.14
2017-03-15,79.28,79.66
2017-03-16,79.91,80.61
2017-03-17,80.7,78.61
2017-03-20,78.14,77.76
2017-03-21,78.25,76.31
2017-03-22,75.93,76.79
2017-03-23,76.7,77.27
2017-03-24,77.5,77.21
2017-03-27,75.559,78.11
2017-03-28,77.85,79.4
2017-03-29,79.4,79.31
2017-03-30,79.16,80.04
2017-03-31,79.61,79.61
