Date,Open,Close
1993-06-01,39.62,41.0
1993-06-02,40.62,40.75
1993-06-03,40.5,40.75
1993-06-04,40.5,40.5
1993-06-07,40.62,40.75
1993-06-08,40.75,40.38
1993-06-09,40.38,40.38
1993-06-10,40.5,40.25
1993-06-11,40.5,40.38
1993-06-14,40.5,40.25
1993-06-15,40.12,40.0
1993-06-16,40.25,40.25
1993-06-17,40.38,40.38
1993-06-18,40.0,40.38
1993-06-21,40.5,40.62
1993-06-22,40.62,40.38
1993-06-23,40.5,40.88
1993-06-24,40.75,40.88
1993-06-25,41.12,42.88
1993-06-28,42.88,43.12
1993-06-29,42.88,42.25
1993-06-30,42.12,42.88
