Date,Open,Close
2012-10-01,50.93,50.145
2012-10-02,50.44,49.3
2012-10-03,49.65,49.49
2012-10-04,49.89,49.1
2012-10-05,49.47,48.74
2012-10-08,48.66,48.76
2012-10-09,48.69,47.35
2012-10-10,47.74,46.95
2012-10-11,47.2,47.16
2012-10-12,47.52,47.18
2012-10-15,47.47,47.67
2012-10-16,48.03,48.96
2012-10-17,48.79,48.39
2012-10-18,48.43,47.41
2012-10-19,46.93,45.685
2012-10-22,45.73,45.3
2012-10-23,44.96,44.9715
2012-10-24,45.3,45.2614
2012-10-25,46.08,46.25
2012-10-26,46.05,45.87
2012-10-31,45.866,45.9
