Date,Open,Close
2016-08-01,28.4,28.39
2016-08-02,29.0,29.42
2016-08-03,29.36,30.65
2016-08-04,30.86,31.26
2016-08-05,31.44,31.55
2016-08-08,31.62,31.9
2016-08-09,31.99,31.62
2016-08-10,31.76,31.27
2016-08-11,31.33,31.54
2016-08-12,31.5,31.36
2016-08-15,31.4,31.8
2016-08-16,31.6,31.43
2016-08-17,31.24,31.35
2016-08-18,31.32,31.54
2016-08-19,31.4,31.67
2016-08-22,31.42,31.68
2016-08-23,31.97,31.98
2016-08-24,31.88,31.56
2016-08-25,31.5,31.75
2016-08-26,31.82,32.29
2016-08-29,32.3,32.62
2016-08-30,32.77,32.59
2016-08-31,32.47,31.73
