Date,Open,Close
1999-03-01,94.69,93.38
1999-03-02,94.0,94.88
1999-03-03,94.88,95.75
1999-03-04,95.88,95.94
1999-03-05,96.19,94.88
1999-03-08,94.94,94.63
1999-03-09,94.63,94.13
1999-03-10,94.25,93.56
1999-03-11,93.69,94.0
1999-03-12,94.25,95.19
1999-03-15,95.31,98.0
1999-03-16,98.0,95.5
1999-03-17,95.5,95.81
1999-03-18,95.25,97.5
1999-03-19,97.25,97.13
1999-03-22,97.19,99.63
1999-03-23,100.0,98.19
1999-03-24,98.5,98.94
1999-03-25,98.75,99.44
1999-03-26,98.63,98.56
1999-03-29,98.81,99.56
1999-03-30,99.0,99.0
1999-03-31,99.0,98.88
