Date,Open,Close
2004-03-01,32.07,32.02
2004-03-02,32.03,32.03
2004-03-03,32.15,32.8
2004-03-04,32.65,33.0
2004-03-05,32.9,33.15
2004-03-08,33.1,32.77
2004-03-09,32.76,32.42
2004-03-10,32.5,31.84
2004-03-11,31.84,30.95
2004-03-12,31.07,31.28
2004-03-15,31.32,30.85
2004-03-16,30.98,31.27
2004-03-17,31.56,32.04
2004-03-18,31.85,31.85
2004-03-19,31.75,31.71
2004-03-22,31.65,31.61
2004-03-23,31.7,31.61
2004-03-24,31.62,31.49
2004-03-25,31.55,32.23
2004-03-26,32.05,32.01
2004-03-29,32.01,32.39
2004-03-30,32.34,32.51
2004-03-31,32.53,32.34
