Date,Open,Close
2007-10-01,49.84,50.5
2007-10-02,50.59,50.68
2007-10-03,50.53,50.66
2007-10-04,50.7,49.61
2007-10-05,49.9,49.92
2007-10-08,49.75,49.5
2007-10-09,49.5,49.03
2007-10-10,49.0,48.67
2007-10-11,49.23,48.51
2007-10-12,48.64,47.93
2007-10-15,48.06,47.56
2007-10-16,47.5,47.47
2007-10-17,47.83,47.62
2007-10-18,47.51,47.0
2007-10-19,46.49,45.98
2007-10-22,45.69,46.46
2007-10-23,46.56,47.29
2007-10-24,49.93,50.5
2007-10-25,50.5,49.83
2007-10-26,50.13,49.97
2007-10-29,50.25,49.91
2007-10-30,49.91,49.45
2007-10-31,49.85,49.84
