Date,Open,Close
2005-03-01,62.7,63.37
2005-03-02,62.77,63.05
2005-03-03,63.3,64.09
2005-03-04,64.44,65.14
2005-03-07,64.5,64.58
2005-03-08,64.33,64.89
2005-03-09,64.76,64.87
2005-03-10,64.9,64.1
2005-03-11,63.0,63.69
2005-03-14,63.94,64.22
2005-03-15,64.21,63.49
2005-03-16,63.46,62.95
2005-03-17,62.95,63.43
2005-03-18,63.18,63.28
2005-03-21,63.2,63.42
2005-03-22,63.5,63.22
2005-03-23,63.22,63.4
2005-03-24,63.65,63.75
2005-03-28,63.9,63.42
2005-03-29,62.75,62.35
2005-03-30,62.1,62.71
2005-03-31,63.25,63.29
