Date,Open,Close
1993-08-02,28.25,28.0
1993-08-03,28.0,27.75
1993-08-04,28.0,26.88
1993-08-05,26.88,27.63
1993-08-06,27.75,29.88
1993-08-09,29.25,29.5
1993-08-10,29.0,28.75
1993-08-11,29.75,30.75
1993-08-12,31.5,30.88
1993-08-13,31.5,31.63
1993-08-16,31.63,31.13
1993-08-17,31.13,31.5
1993-08-18,31.63,31.0
1993-08-19,30.88,30.75
1993-08-20,31.0,30.5
1993-08-23,30.5,30.38
1993-08-24,30.5,30.38
1993-08-25,30.63,30.88
1993-08-26,31.5,31.25
1993-08-27,31.38,30.88
1993-08-30,31.0,31.0
1993-08-31,31.0,31.25
