Date,Open,Close
2005-08-01,34.57,34.25
2005-08-02,34.25,34.25
2005-08-03,34.26,34.21
2005-08-04,34.15,34.01
2005-08-05,33.85,33.81
2005-08-08,33.85,33.76
2005-08-09,33.97,34.14
2005-08-10,34.3,33.88
2005-08-11,34.02,34.51
2005-08-12,34.32,34.25
2005-08-15,34.12,34.21
2005-08-16,34.11,33.88
2005-08-17,33.88,34.1
2005-08-18,34.04,33.99
2005-08-19,34.09,33.95
2005-08-22,34.07,33.97
2005-08-23,34.0,33.97
2005-08-24,33.92,33.54
2005-08-25,33.5,33.5
2005-08-26,33.5,33.38
2005-08-29,33.17,33.6
2005-08-30,33.5,33.24
2005-08-31,33.2,33.61
