Date,Open,Close
2017-05-01,119.91,120.29
2017-05-02,120.54,119.92
2017-05-03,119.9,120.34
2017-05-04,120.82,121.2
2017-05-05,121.6,122.27
2017-05-08,122.54,122.81
2017-05-09,124.87,124.3
2017-05-10,124.22,124.09
2017-05-11,123.95,124.3
2017-05-12,123.52,124.24
2017-05-15,124.19,125.76
2017-05-16,126.0,125.98
2017-05-17,124.77,125.98
2017-05-18,125.99,126.69
2017-05-19,126.94,127.28
2017-05-22,127.1,128.37
2017-05-23,128.19,128.56
2017-05-24,128.96,129.19
2017-05-25,129.7,130.32
2017-05-26,130.32,130.01
2017-05-30,129.93,130.71
2017-05-31,131.11,130.91
