Date,Open,Close
1991-10-01,19.62,19.75
1991-10-02,19.75,19.5
1991-10-03,19.5,19.37
1991-10-04,19.37,19.37
1991-10-07,19.62,19.75
1991-10-08,19.75,19.5
1991-10-09,19.62,19.5
1991-10-10,19.5,19.62
1991-10-11,19.37,19.37
1991-10-14,19.37,19.37
1991-10-15,19.37,19.37
1991-10-16,19.37,19.62
1991-10-17,19.75,19.75
1991-10-18,19.75,19.5
1991-10-21,19.75,19.75
1991-10-22,19.5,19.75
1991-10-23,19.5,19.75
1991-10-24,19.62,19.62
1991-10-25,19.37,19.37
1991-10-28,19.37,19.0
1991-10-29,19.0,19.0
1991-10-30,19.0,19.5
1991-10-31,19.37,19.62
