Date,Open,Close
2016-06-01,49.43,49.57
2016-06-02,49.51,49.36
2016-06-03,49.71,50.18
2016-06-06,50.41,50.13
2016-06-07,50.15,50.09
2016-06-08,50.01,50.37
2016-06-09,50.41,50.86
2016-06-10,50.7,51.11
2016-06-13,51.0,50.99
2016-06-14,51.01,51.33
2016-06-15,51.33,50.88
2016-06-16,50.92,51.06
2016-06-17,51.18,51.15
2016-06-20,51.0,50.94
2016-06-21,50.99,50.9
2016-06-22,50.98,50.85
2016-06-23,50.89,51.06
2016-06-24,50.75,51.19
2016-06-27,51.24,52.2
2016-06-28,52.06,52.31
2016-06-29,52.4,52.22
2016-06-30,52.32,53.63
