Date,Open,Close
2007-10-01,62.16,63.35
2007-10-02,63.52,63.4
2007-10-03,63.56,62.58
2007-10-04,62.71,63.76
2007-10-05,64.4,65.38
2007-10-08,63.46,64.01
2007-10-09,64.01,64.0
2007-10-10,63.98,63.16
2007-10-11,63.73,63.6
2007-10-12,63.9,64.24
2007-10-15,64.2,64.2
2007-10-16,64.23,63.5
2007-10-17,64.21,64.13
2007-10-18,66.3,66.85
2007-10-19,66.62,65.46
2007-10-22,65.51,66.22
2007-10-23,67.58,67.26
2007-10-24,66.8,67.69
2007-10-25,67.6,66.68
2007-10-26,67.11,67.12
2007-10-29,67.14,68.73
2007-10-30,68.7,67.99
2007-10-31,68.59,69.21
