Date,Open,Close
1999-08-02,56.63,56.81
1999-08-03,56.94,56.06
1999-08-04,56.06,54.81
1999-08-05,54.81,53.56
1999-08-06,53.63,52.25
1999-08-09,54.25,53.38
1999-08-10,53.06,54.19
1999-08-11,54.25,56.56
1999-08-12,56.25,57.44
1999-08-13,57.44,57.38
1999-08-16,57.31,56.44
1999-08-17,56.75,57.44
1999-08-18,57.44,55.63
1999-08-19,54.88,54.13
1999-08-20,54.06,54.88
1999-08-23,54.75,57.0
1999-08-24,56.75,56.5
1999-08-25,56.5,57.75
1999-08-26,57.97,55.63
1999-08-27,55.75,55.75
1999-08-30,56.13,55.75
1999-08-31,55.81,55.13
