Date,Open,Close
1999-03-01,42.312497,40.937506
1999-03-02,41.312503,40.374999
1999-03-03,40.624998,40.312506
1999-03-04,40.562505,40.062502
1999-03-05,40.562505,40.374999
1999-03-08,40.624998,41.0625
1999-03-09,41.437497,40.812497
1999-03-10,41.312503,41.6875
1999-03-11,41.750001,41.312503
1999-03-12,41.437497,41.874999
1999-03-15,42.187503,43.312506
1999-03-16,43.812497,43.624998
1999-03-17,43.687503,44.437497
1999-03-18,44.125005,45.5625
1999-03-19,46.562506,46.062503
1999-03-22,45.749999,46.500005
1999-03-23,45.749999,45.250008
1999-03-24,45.000005,44.625008
1999-03-25,45.250008,45.312497
1999-03-26,45.187503,44.249999
1999-03-29,44.187506,44.187506
1999-03-30,43.999999,42.312497
1999-03-31,42.499999,42.187503
