Date,Open,Close
1990-03-01,61.63,61.63
1990-03-02,61.88,62.38
1990-03-05,62.38,61.75
1990-03-06,61.88,62.38
1990-03-07,62.63,62.63
1990-03-08,62.5,63.0
1990-03-09,62.63,62.63
1990-03-12,62.25,62.38
1990-03-13,62.25,62.0
1990-03-14,62.13,63.0
1990-03-15,63.0,63.25
1990-03-16,63.63,64.0
1990-03-19,63.63,64.87
1990-03-20,65.0,64.37
1990-03-21,64.62,64.12
1990-03-22,63.88,63.38
1990-03-23,63.5,63.75
1990-03-26,63.88,64.0
1990-03-27,63.88,64.87
1990-03-28,64.62,64.87
1990-03-29,64.62,64.5
1990-03-30,64.37,64.25
