Date,Open,Close
1991-04-01,87.75,86.5
1991-04-02,86.62,87.38
1991-04-03,88.0,87.5
1991-04-04,87.5,88.25
1991-04-05,88.5,89.0
1991-04-08,88.75,88.75
1991-04-09,88.5,87.5
1991-04-10,87.62,87.88
1991-04-11,88.12,87.75
1991-04-12,88.0,88.88
1991-04-15,89.0,89.5
1991-04-16,89.5,92.5
1991-04-17,92.75,93.5
1991-04-18,93.75,95.62
1991-04-19,95.0,93.0
1991-04-22,93.0,91.25
1991-04-23,91.38,93.25
1991-04-24,93.25,92.88
1991-04-25,92.75,93.0
1991-04-26,92.75,93.5
1991-04-29,93.38,90.25
1991-04-30,90.25,91.0
