Date,Open,Close
2012-05-01,38.94,39.37
2012-05-02,39.32,39.29
2012-05-03,39.31,39.17
2012-05-04,39.11,38.84
2012-05-07,38.51,38.54
2012-05-08,38.52,38.63
2012-05-09,38.34,38.09
2012-05-10,38.3,38.39
2012-05-11,38.2,38.03
2012-05-14,37.85,38.225
2012-05-15,38.08,37.74
2012-05-16,37.96,38.23
2012-05-17,38.21,38.03
2012-05-18,38.2,37.821
2012-05-21,37.73,37.6
2012-05-22,37.66,37.46
2012-05-23,37.46,37.34
2012-05-24,37.4,37.6
2012-05-25,37.57,37.55
2012-05-29,37.69,37.59
2012-05-30,37.4,37.4
2012-05-31,37.61,37.58
