Date,Open,Close
2012-05-01,265.81,268.38
2012-05-02,267.69,263.13
2012-05-03,263.75,264.13
2012-05-04,263.38,258.17
2012-05-07,258.0,255.34
2012-05-08,255.23,256.91
2012-05-09,254.66,260.0
2012-05-10,262.68,261.71
2012-05-11,261.57,262.94
2012-05-14,260.42,260.11
2012-05-15,260.48,258.54
2012-05-16,259.43,256.74
2012-05-17,255.2,253.59
2012-05-18,256.3,258.0
2012-05-21,259.38,263.93
2012-05-22,264.1,257.25
2012-05-23,254.65,253.51
2012-05-24,254.07,256.16
2012-05-25,260.9,262.52
2012-05-29,264.52,263.8
2012-05-30,262.0,260.77
2012-05-31,260.73,257.57
