Date,Open,Close
2000-05-01,42.25,41.81
2000-05-02,42.0,42.94
2000-05-03,42.94,42.69
2000-05-04,42.5,43.0
2000-05-05,42.38,44.63
2000-05-08,45.0,46.13
2000-05-09,45.56,44.63
2000-05-10,44.06,43.39
2000-05-11,43.56,42.7
2000-05-12,42.38,43.09
2000-05-15,42.81,44.0
2000-05-16,44.44,44.5
2000-05-17,44.5,45.0
2000-05-18,45.13,45.19
2000-05-19,44.69,44.19
2000-05-22,44.44,43.94
2000-05-23,43.81,44.19
2000-05-24,43.38,44.25
2000-05-25,44.56,45.66
2000-05-26,44.88,45.13
2000-05-30,44.06,44.19
2000-05-31,43.75,44.5
