Date,Open,Close
2012-10-01,105.27,103.9
2012-10-02,105.31,104.67
2012-10-03,104.6,102.93
2012-10-04,103.6,104.0
2012-10-05,104.67,102.94
2012-10-08,101.84,102.59
2012-10-09,103.03,105.33
2012-10-10,105.23,102.56
2012-10-11,103.85,104.11
2012-10-12,104.23,102.15
2012-10-15,101.94,105.47
2012-10-16,105.84,108.36
2012-10-17,108.39,108.18
2012-10-18,107.4,107.78
2012-10-19,107.66,105.3
2012-10-22,104.05,104.84
2012-10-23,102.71,102.55
2012-10-24,103.3,101.65
2012-10-25,103.57,104.27
2012-10-26,104.04,103.63
2012-10-31,107.03,105.65
