Date,Open,Close
2010-03-01,21.52,21.6
2010-03-02,21.64,21.55
2010-03-03,21.58,21.76
2010-03-04,22.04,22.05
2010-03-05,21.96,22.32
2010-03-08,22.16,22.33
2010-03-09,22.14,22.24
2010-03-10,22.33,22.37
2010-03-11,22.19,22.68
2010-03-12,22.75,22.8
2010-03-15,22.44,23.07
2010-03-16,23.04,23.3
2010-03-17,23.21,23.15
2010-03-18,23.03,23.31
2010-03-19,23.35,23.22
2010-03-22,23.04,23.4
2010-03-23,23.36,23.21
2010-03-24,23.08,23.06
2010-03-25,23.15,23.4
2010-03-26,23.43,23.42
2010-03-29,23.43,23.23
2010-03-30,23.28,23.25
2010-03-31,23.15,23.11
