Date,Open,Close
1997-12-01,95.0,95.31
1997-12-02,95.31,95.13
1997-12-03,94.94,98.0
1997-12-04,103.5,104.6
1997-12-05,103.3,104.5
1997-12-08,104.4,104.8
1997-12-09,104.2,105.1
1997-12-10,104.3,104.9
1997-12-11,104.0,104.6
1997-12-12,104.8,104.8
1997-12-15,105.5,105.5
1997-12-16,105.7,106.7
1997-12-17,107.2,107.3
1997-12-18,106.0,105.1
1997-12-19,104.4,102.6
1997-12-22,104.4,105.9
1997-12-23,105.4,104.4
1997-12-24,105.1,101.3
1997-12-26,101.8,103.5
1997-12-29,104.3,104.8
1997-12-30,105.0,106.7
1997-12-31,106.5,106.0
