Date,Open,Close
2017-09-01,164.8,164.05
2017-09-05,163.75,162.08
2017-09-06,162.71,161.91
2017-09-07,162.09,161.26
2017-09-08,160.86,158.63
2017-09-11,160.5,161.5
2017-09-12,162.61,160.82
2017-09-13,159.87,159.65
2017-09-14,158.99,158.28
2017-09-15,158.47,159.88
2017-09-18,160.11,158.67
2017-09-19,159.51,158.73
2017-09-20,157.9,156.07
2017-09-21,155.8,153.39
2017-09-22,152.02,151.89
2017-09-25,149.99,150.55
2017-09-26,151.78,153.14
2017-09-27,153.8,154.23
2017-09-28,153.89,153.28
2017-09-29,153.21,154.12
