Date,Open,Close
2009-03-02,21.19,20.83
2009-03-03,21.04,20.36
2009-03-04,20.61,21.17
2009-03-05,20.8,20.31
2009-03-06,20.53,20.23
2009-03-09,20.02,19.45
2009-03-10,19.74,20.35
2009-03-11,20.31,19.82
2009-03-12,19.78,20.55
2009-03-13,20.67,21.65
2009-03-16,21.85,21.94
2009-03-17,21.9,22.63
2009-03-18,22.53,22.9
2009-03-19,23.12,22.95
2009-03-20,23.06,22.6
2009-03-23,22.77,23.28
2009-03-24,23.35,23.17
2009-03-25,23.28,23.64
2009-03-26,23.79,23.89
2009-03-27,23.56,23.58
2009-03-30,23.24,22.79
2009-03-31,23.03,22.8
