Date,Open,Close
1993-06-01,49.38,49.38
1993-06-02,49.13,49.5
1993-06-03,49.25,48.88
1993-06-04,48.75,48.25
1993-06-07,48.75,48.13
1993-06-08,48.0,47.75
1993-06-09,48.13,47.63
1993-06-10,47.75,47.88
1993-06-11,48.25,47.75
1993-06-14,47.88,48.25
1993-06-15,48.25,48.25
1993-06-16,48.25,48.75
1993-06-17,48.88,49.0
1993-06-18,48.75,49.0
1993-06-21,49.13,49.38
1993-06-22,49.38,49.5
1993-06-23,49.13,49.13
1993-06-24,49.63,50.25
1993-06-25,50.25,50.0
1993-06-28,50.0,50.88
1993-06-29,51.13,51.63
1993-06-30,51.5,52.13
