Date,Open,Close
2015-12-01,10.58,10.69
2015-12-02,10.7,10.37
2015-12-03,10.44,10.36
2015-12-04,10.36,10.48
2015-12-07,10.44,10.17
2015-12-08,10.07,10.12
2015-12-09,10.05,10.02
2015-12-10,10.06,10.17
2015-12-11,9.98,10.04
2015-12-14,10.06,9.86
2015-12-15,10.02,10.02
2015-12-16,10.07,10.27
2015-12-17,10.28,10.19
2015-12-18,10.11,10.15
2015-12-21,10.25,10.3
2015-12-22,10.35,10.7
2015-12-23,10.74,10.82
2015-12-24,10.82,10.88
2015-12-28,10.82,10.65
2015-12-29,10.66,10.7
2015-12-30,10.68,10.72
2015-12-31,10.67,10.63
