Date,Open,Close
2005-08-01,48.36,48.36
2005-08-02,49.0,49.8
2005-08-03,49.5,50.57
2005-08-04,50.57,49.56
2005-08-05,49.5,48.39
2005-08-08,48.8,48.81
2005-08-09,48.95,49.44
2005-08-10,49.82,49.65
2005-08-11,49.92,50.36
2005-08-12,50.36,50.14
2005-08-15,50.0,50.58
2005-08-16,50.47,50.3
2005-08-17,50.29,50.3
2005-08-18,50.28,50.22
2005-08-19,50.45,50.26
2005-08-22,50.23,50.37
2005-08-23,50.42,50.24
2005-08-24,50.1,49.8
2005-08-25,49.81,50.13
2005-08-26,50.12,49.89
2005-08-29,49.37,49.92
2005-08-30,49.93,49.43
2005-08-31,49.64,49.59
