Date,Open,Close
2000-06-01,47.0,48.66
2000-06-02,50.38,51.25
2000-06-05,50.38,50.38
2000-06-06,50.5,49.69
2000-06-07,49.69,50.31
2000-06-08,50.25,49.44
2000-06-09,49.81,48.69
2000-06-12,48.0,49.75
2000-06-13,49.81,50.44
2000-06-14,50.88,52.84
2000-06-15,52.25,50.25
2000-06-16,50.25,48.5
2000-06-19,48.38,47.63
2000-06-20,47.75,47.0
2000-06-21,45.25,46.25
2000-06-22,46.38,44.44
2000-06-23,44.44,43.94
2000-06-26,44.19,44.5
2000-06-27,44.88,45.75
2000-06-28,46.38,46.6
2000-06-29,45.75,46.0
2000-06-30,45.88,44.63
