Date,Open,Close
1996-01-02,38.12,38.25
1996-01-03,38.25,38.5
1996-01-04,38.125,38.25
1996-01-05,38.25,38.5
1996-01-08,38.5,38.5
1996-01-09,38.5,38.75
1996-01-10,38.5,38.5
1996-01-11,38.5,38.75
1996-01-12,38.75,38.75
1996-01-15,38.62,38.75
1996-01-16,38.88,38.75
1996-01-17,38.625,38.75
1996-01-18,38.875,38.75
1996-01-19,38.875,38.75
1996-01-22,38.62,38.5
1996-01-23,38.5,38.5
1996-01-24,38.625,38.5
1996-01-25,38.5,38.5
1996-01-26,38.25,38.625
1996-01-29,38.0,38.25
1996-01-30,38.25,38.0
1996-01-31,38.0,38.25
