Date,Open,Close
2016-08-01,22.69,22.6
2016-08-02,22.52,22.23
2016-08-03,22.18,22.6
2016-08-04,22.57,22.55
2016-08-05,22.6,23.05
2016-08-08,23.07,23.19
2016-08-09,23.12,23.08
2016-08-10,23.09,23.01
2016-08-11,23.06,23.3
2016-08-12,23.18,23.27
2016-08-15,23.4,23.97
2016-08-16,23.86,23.36
2016-08-17,23.36,23.11
2016-08-18,23.08,23.11
2016-08-19,23.01,23.37
2016-08-22,23.39,23.27
2016-08-23,23.45,23.45
2016-08-24,23.47,23.37
2016-08-25,23.3,23.4
2016-08-26,23.42,23.28
2016-08-29,23.33,23.18
2016-08-30,23.09,23.23
2016-08-31,23.13,23.08
