Date,Open,Close
1995-03-01,64.75,63.75
1995-03-02,63.88,63.38
1995-03-03,63.13,62.75
1995-03-06,62.75,62.63
1995-03-07,62.5,62.25
1995-03-08,62.5,62.0
1995-03-09,62.13,61.88
1995-03-10,61.75,62.88
1995-03-13,62.88,65.5
1995-03-14,66.25,66.88
1995-03-15,66.75,66.13
1995-03-16,65.5,65.75
1995-03-17,65.75,65.63
1995-03-20,65.75,66.38
1995-03-21,65.75,65.0
1995-03-22,65.0,65.88
1995-03-23,65.63,65.5
1995-03-24,65.5,65.63
1995-03-27,65.63,68.0
1995-03-28,67.88,68.75
1995-03-29,68.75,68.13
1995-03-30,68.13,68.63
1995-03-31,67.88,67.63
