Date,Open,Close
2016-06-01,16.34,16.85
2016-06-02,16.75,17.15
2016-06-03,17.3,17.39
2016-06-06,17.5,17.87
2016-06-07,17.81,17.9
2016-06-08,18.07,17.78
2016-06-09,16.91,16.59
2016-06-10,16.36,14.9
2016-06-13,14.85,14.88
2016-06-14,14.8,14.23
2016-06-15,14.12,13.95
2016-06-16,13.84,13.97
2016-06-17,14.02,14.39
2016-06-20,14.44,14.25
2016-06-21,14.26,14.33
2016-06-22,14.3,14.14
2016-06-23,14.27,14.53
2016-06-24,14.17,13.99
2016-06-27,13.81,13.32
2016-06-28,13.59,14.19
2016-06-29,14.37,14.71
2016-06-30,14.75,14.99
