Date,Open,Close
1996-04-01,81.12,82.5
1996-04-02,81.125,82.5
1996-04-03,83.0,83.5
1996-04-04,83.0,84.125
1996-04-08,83.12,81.75
1996-04-09,83.125,81.75
1996-04-10,80.5,80.375
1996-04-11,80.5,79.75
1996-04-12,79.75,78.25
1996-04-15,79.38,79.88
1996-04-16,79.375,79.875
1996-04-17,79.5,79.375
1996-04-18,79.125,78.875
1996-04-19,78.625,78.75
1996-04-22,84.88,85.0
1996-04-23,84.875,85.0
1996-04-24,85.125,84.375
1996-04-25,84.5,84.125
1996-04-26,83.75,84.125
1996-04-29,83.88,83.38
1996-04-30,83.875,83.375
