Date,Open,Close
2008-07-01,263.3,263.35
2008-07-02,267.99,255.49
2008-07-03,258.13,253.74
2008-07-07,256.79,246.1
2008-07-08,247.96,264.25
2008-07-09,262.44,251.25
2008-07-10,252.0,253.2
2008-07-11,255.69,257.35
2008-07-14,255.69,257.5
2008-07-15,255.0,250.37
2008-07-16,252.87,271.2
2008-07-17,274.95,286.0
2008-07-18,285.38,280.86
2008-07-21,284.14,267.9
2008-07-22,259.0,273.85
2008-07-23,274.73,271.0
2008-07-24,270.13,258.48
2008-07-25,259.07,263.55
2008-07-28,264.9,253.7
2008-07-29,255.03,262.1
2008-07-30,267.99,270.73
2008-07-31,246.69,244.15
